Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7.91864338474051
1980,5.75338358153941
1981,5.68639071320056
1982,5.51507542465753
1983,4.89482353799794
1984,6.23799713219347
1985,7.11306425379665
1986,11.6067173619072
1987,21.6980258714505
1988,45.916611768743
1989,55.2594934092452
1990,37.7660294970176
1991,28.3014372969165
1992,29.3417423296958
1993,34.4052367619238
1994,40.0219942231796
1995,31.0351269382021
1996,22.0409301737717
1997,7.1081433160474
1998,28.8432199479688
1999,59.3618894297514
2000,28.6637634416077
2001,41.2147718516154
2002,38.5694183528688
2003,45.2230419494871
2004,52.0285458501831
2005,73.8891541130039
2006,76.1890903020533
2007,91.9481844494078
2008,43.1299017302598
2009,84.8974029381533
2010,91.5395693932743
2011,76.2097215225313
2012,88.3232961148497
2013,86.0510653856641
2014,77.9281974337754
2015,79.9889501332394
2016,79.4440535898387
2017,103.600239156409
2018,77.4957041510036
2019,84.797345715138
2020,124.776480023799
2021,114.227598704334
2022,91.393869563349
2023,106.678084519135
2024,83.0488083580649
2025,..
