Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3682
1971,0.3798
1972,0.4098
1973,0.4409
1974,0.4467
1975,0.452
1976,0.4132
1977,0.4026
1978,0.4305
1979,0.3915
1980,0.4205
1981,0.4236
1982,0.4212
1983,0.4255
1984,0.4454
1985,0.436
1986,0.4443
1987,0.4715
1988,0.507
1989,0.5094
1990,0.534
1991,0.5155
1992,0.535
1993,0.5738
1994,0.6046
1995,0.6319
1996,0.616
1997,0.6057
1998,0.6098
1999,0.6547
2000,0.6415
2001,0.6635
2002,0.6902
2003,0.7158
2004,0.7469
2005,0.7548
2006,0.8168
2007,0.8762
2008,0.9415
2009,0.9665
2010,1.0311
2011,1.1481
2012,1.2271
2013,1.3189
2014,1.3347
2015,1.4492
2016,1.5756
2017,1.6204
2018,1.6071
2019,1.6484
2020,1.4548
2021,1.6373
2022,1.6939
2023,1.7096
2024,1.6748
2025,..
