Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,297881707.289644
1987,332015802.895641
1988,407400290.128602
1989,417894372.628836
1990,536216121.920618
1991,548819478.53307
1992,576407130.431591
1993,582318816.615385
1994,630941043.436434
1995,804891005.299011
1996,804068639.372264
1997,794906622.278035
1998,689263459.237685
1999,686974210.655454
2000,613233978.486333
2001,466231113.991503
2002,428903548.977494
2003,744982981.148591
2004,753543585.615647
2005,573752025.114219
2006,1036580257.51882
2007,1471204728.91566
2008,1825847651.93852
2009,1431144975.73123
2010,1392994690.95775
2011,1632051628.67681
2012,1987535942.6668
2013,1967998351.07223
2014,2002947173.2312
2015,2124975227.15446
2016,4527476249.99645
2017,2299346692.90592
2018,2317731053.90083
2019,2652082686.71999
2020,4440249215.55658
2021,2744077226.2579
2022,2790294933.90227
2023,5249429787.5816
2024,8028523078.81095
2025,..
