Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.375
1971,39.375
1972,39.375
1973,39.375
1974,39.375
1975,39.375
1976,39.375
1977,39.375
1978,48.75
1979,48.75
1980,48.75
1981,48.75
1982,48.75
1983,48.75
1984,48.75
1985,48.75
1986,48.75
1987,48.75
1988,48.75
1989,48.75
1990,48.75
1991,48.75
1992,48.75
1993,48.75
1994,48.75
1995,48.75
1996,48.75
1997,57.5
1998,57.5
1999,57.5
2000,57.5
2001,57.5
2002,57.5
2003,57.5
2004,57.5
2005,57.5
2006,57.5
2007,57.5
2008,57.5
2009,57.5
2010,57.5
2011,57.5
2012,57.5
2013,57.5
2014,57.5
2015,57.5
2016,57.5
2017,66.25
2018,66.25
2019,66.25
2020,66.25
2021,66.25
2022,66.25
2023,66.25
2024,..
2025,..
