Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.280068395872108
1991,0.203954089507233
1992,0.127433574021931
1993,0.206504681682604
1994,0.296249763260473
1995,0.325336474318079
1996,0.331399852451511
1997,0.261666464754601
1998,0.267674351733263
1999,0.295303746158581
2000,0.291490720046109
2001,0.299827135833913
2002,0.311721798910017
2003,0.382691419876516
2004,0.454377850605724
2005,0.474274930351133
2006,0.479678261913451
2007,0.524937888148761
2008,0.567432930576798
2009,0.497302466452273
2010,0.450487372456344
2011,0.457748063297123
2012,0.425918079819388
2013,0.44553618910803
2014,0.433443862303754
2015,0.362914416081839
2016,0.366094844340979
2017,0.380707908168534
2018,0.415851510735331
2019,0.39189331768836
2020,0.392894417621721
2021,0.417925154811631
2022,0.362281791118668
2023,0.389061743496448
2024,0.419126790570669
2025,..
