Year,Value
1960,798472
1961,823469
1962,848431
1963,873289
1964,898281
1965,922894
1966,947139
1967,972115
1968,1000108
1969,1029368
1970,1055496
1971,1080819
1972,1107585
1973,1133580
1974,1159499
1975,1186137
1976,1212334
1977,1239223
1978,1265110
1979,1290809
1980,1318030
1981,1345238
1982,1374683
1983,1405044
1984,1435975
1985,1467026
1986,1496984
1987,1528470
1988,1558860
1989,1603351
1990,1635564
1991,1629264
1992,1623163
1993,1617311
1994,1611664
1995,1606197
1996,1600894
1997,1595783
1998,1590813
1999,1585827
2000,1580903
2001,1568260
2002,1561561
2003,1552793
2004,1543523
2005,1533025
2006,1520970
2007,1507288
2008,1493648
2009,1481568
2010,1472265
2011,1467424
2012,1445078
2013,1423017
2014,1401219
2015,1379702
2016,1358469
2017,1337556
2018,1316971
2019,1296660
2020,1277067
2021,1258129
2022,1239289
2023,1220548
2024,1202069
2025,..
