Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0795
1971,1.0795
1972,1.1352
1973,1.188
1974,1.2346
1975,1.3421
1976,1.3758
1977,1.4081
1978,1.4418
1979,1.4718
1980,1.532
1981,1.5405
1982,1.5466
1983,1.5574
1984,1.5834
1985,1.5813
1986,1.5835
1987,1.5884
1988,1.5888
1989,1.5861
1990,1.2707
1991,1.229
1992,0.7626
1993,0.6889
1994,0.5924
1995,0.6103
1996,0.4669
1997,0.5471
1998,0.4894
1999,0.4082
2000,0.4165
2001,0.3919
2002,0.4299
2003,0.44
2004,0.4782
2005,0.4571
2006,0.5036
2007,0.4728
2008,0.4913
2009,0.4541
2010,0.4734
2011,0.519
2012,0.508
2013,0.5227
2014,0.4821
2015,0.4743
2016,0.5324
2017,0.4486
2018,0.4687
2019,0.4953
2020,0.4231
2021,0.4613
2022,0.3709
2023,0.3992
2024,0.4035
2025,..
