Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.8625436739177
1992,16.9591028764824
1993,17.0425308208768
1994,16.8623586946586
1995,16.5847032993656
1996,16.4418836834828
1997,16.4419343895483
1998,16.0660844168957
1999,15.8173673862963
2000,15.4185842224285
2001,15.4287689102468
2002,15.2349447024649
2003,15.340544697469
2004,15.2478451218245
2005,14.9828677028432
2006,14.6774227354047
2007,14.4214472611153
2008,14.3574330182628
2009,14.760883983032
2010,14.7039343901014
2011,14.628163422675
2012,14.5251840193648
2013,14.4929990406261
2014,14.4305737190297
2015,14.2822910270786
2016,14.1268123430742
2017,14.0700185003648
2018,13.9902826232136
2019,13.8050060785217
2020,13.9535456942515
2021,13.905036789558
2022,13.5953459579957
2023,13.4083136766912
2024,13.2336204180297
2025,..
