Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,250280741555.475
1971,257853809248.753
1972,267164034440.449
1973,285116832100.465
1974,287864532145.581
1975,283556381614.397
1976,299653435246.327
1977,305280918229.695
1978,311507932730.749
1979,314062227682.912
1980,317063210715.907
1981,316149384179.503
1982,314609069520.265
1983,320280039182.283
1984,333160721891.056
1985,333145350928.633
1986,342549906712.462
1987,347324864079.06
1988,355751435541.65
1989,371165462169.903
1990,379155959613.275
1991,391129430799.697
1992,393551872070.008
1993,400548428789.662
1994,417691805829.646
1995,436311828810.734
1996,454133163113.07
1997,476560906709.73
1998,495954202690.381
1999,525809737332.755
2000,546077619667.158
2001,545559460421.881
2002,543936782870.097
2003,551654406038.46
2004,559687799482.417
2005,572182592091.342
2006,599649679194.809
2007,617882358926.411
2008,599047824056.394
2009,577669823502.094
2010,601068216633.374
2011,608881549694.184
2012,597274273252.767
2013,599033026573.323
2014,606774530417.305
2015,626769230573.679
2016,631544008209.304
2017,659635185716.073
2018,679910395113.985
2019,683467138150.98
2020,636562341536.104
2021,670287116276.447
2022,..
2023,..
2024,..
2025,..
