Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.2
2001,61
2002,60.7
2003,60.4
2004,60.1
2005,59.6
2006,59.2
2007,58.7
2008,58.3
2009,57.9
2010,57.5
2011,56.6
2012,55.7
2013,54.9
2014,54.1
2015,53.3
2016,52.6
2017,51.8
2018,51.6
2019,51.4
2020,51.3
2021,51.1
2022,51.1
2023,51.2
2024,..
2025,..
