Year,Value
1960,7000000
1961,7000000
1962,7000000
1963,7000000
1964,12250000
1965,9493333.33333333
1966,10080000
1967,10971428.5714286
1968,13405714.2857143
1969,13280000
1970,18214857.1428571
1971,16424000
1972,17196571.4285714
1973,20795719.8155007
1974,25337142.8571429
1975,27994920.6349206
1976,36786086.9565217
1977,70872222.2222222
1978,67846666.6666667
1979,87641111.1111111
1980,69115555.5555556
1981,50202222.2222222
1982,75621111.1111111
1983,71202797.2027972
1984,89817057.8899006
1985,104374844.643301
1986,123307348.690549
1987,93517319.5208805
1988,120310552.370099
1989,136058537.692148
1990,97690578.3772737
1991,122795612.435473
1992,111856266.592416
1993,97199333.6079077
1994,119554521.239754
1995,127211119.563738
1996,58328984.3104872
1997,108143466.155811
1998,64993089.8144254
1999,4296469.94108879
2000,71592181.9973081
2001,48969459.6254591
2002,44211767.1000827
2003,59558741.9408472
2004,71339172.3210798
2005,91650418.5040733
2006,106260083.269748
2007,108370723.34189
2008,133113958.215109
2009,151773826.942072
2010,187610248.016481
2011,234573194.325092
2012,226918352.571415
2013,245767637.420058
2014,281819200.553049
2015,257687149.032685
2016,264875332.237098
2017,249265944.4415
2018,273245925.710394
2019,287933504.58362
2020,310764321.15614
2021,334982773.586566
2022,352595350.467697
2023,296903413.041172
2024,248012359.460267
2025,..
