Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,32.6979857594154
1978,45.414390240616
1979,66.6914487416157
1980,42.0731432393503
1981,55.3531567287414
1982,61.2552602019755
1983,48.5480774719864
1984,49.5846055992194
1985,54.6816499857622
1986,41.0921443124398
1987,46.184433918198
1988,56.4526870948819
1989,54.3513334168306
1990,60.7253100086005
1991,55.916172405096
1992,49.1065159931706
1993,47.9519422155821
1994,50.0855838764852
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
