Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8677287936.27238
1971,9974347709.00948
1972,11819768677.3322
1973,15139269485.5874
1974,17965954835.0994
1975,22467619430.255
1976,24969119398.8821
1977,29468394853.0102
1978,32426606642.1227
1979,36697735036.8279
1980,42328514739.229
1981,41355518773.4123
1982,41460799504.1835
1983,40572611150.7045
1984,39549225019.9106
1985,42704368864.2814
1986,55473244350.6836
1987,66638515769.9443
1988,71537056928.0344
1989,70951118835.542
1990,82854449893.7649
1991,85429514569.0972
1992,94050848821.305
1993,86464667822.5568
1994,90425498753.1172
1995,106202014143.2
1996,111906415702.813
1997,107919670879.634
1998,107747544764.152
1999,110671863780.901
2000,105049648935.445
2001,109139762225.163
2002,129791703198.978
2003,154944916810.26
2004,172271095418.941
2005,189592394256.888
2006,203486192755.68
2007,237366463653.889
2008,262985283687.943
2009,246552963440.039
2010,271348738453.054
2011,304978548262.845
2012,307934507950.15
2013,320461446808.511
2014,313445173234.594
2015,257593014363.956
2016,257867261904.762
2017,273553939149.708
2018,289531509375.961
2019,277955340909.091
2020,255803593238.34
2021,302333178114.086
2022,300725283869.29
2023,291146639318.398
2024,301010158976.348
2025,..
