Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.1219973075359
2003,4.88595714044492
2004,2.82800609968576
2005,8.81839307944863
2006,14.6521983567544
2007,12.3542919335634
2008,1.68079948900942
2009,8.05751438463309
2010,8.66000799359902
2011,13.3610033050655
2012,8.11798286018338
2013,10.9649105479184
2014,7.05604693822116
2015,13.0880732546114
2016,14.9480519430531
2017,5.53722129955395
2018,4.63892356136071
2019,7.6780659726949
2020,-3.02590864915206
2021,3.44425226016617
2022,7.79300508255039
2023,3.20406117524194
2024,7.63635442858879
2025,..
