Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,187.619696
1991,186.75359
1992,185.65514
1993,182.314711
1994,178.836771
1995,174.247214
1996,170.351722
1997,168.308686
1998,166.393737
1999,162.03574
2000,154.687365
2001,149.639771
2002,143.774205
2003,139.581668
2004,134.397629
2005,129.551955
2006,124.459311
2007,120.321744
2008,116.845814
2009,115.232346
2010,111.707557
2011,107.454281
2012,104.273972
2013,101.302673
2014,103.052076
2015,103.469437
2016,105.519502
2017,105.101901
2018,104.158636
2019,103.231509
2020,100.742048
2021,99.211289
2022,94.922107
2023,93.831737
2024,94.462599
2025,..
