Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.3117408906883
1991,29.6402877697842
1992,25.6404279016759
1993,20.4919219709977
1994,21.711276613864
1995,24.0488429983356
1996,22.2671600583369
1997,22.1590489595763
1998,24.8905018145414
1999,24.158995332994
2000,23.1366057867496
2001,19.229200819313
2002,24.405775112598
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,2.74137273873398
2015,2.71990534287737
2016,2.88379209760811
2017,2.84790948583302
2018,3.99325862237288
2019,4.68216633256772
2020,3.66725928748898
2021,3.41167533113992
2022,2.8556699185936
2023,2.19095336636165
2024,..
2025,..
