Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,100000
1977,100000
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,47540000
1994,49330000
1995,44860000
1996,90000000
1997,114130000
1998,154830000
1999,82310000
2000,69940925.8832122
2001,43005009
2002,54778148.7569
2003,1125266.50409807
2004,804610.592172597
2005,87952099.9827715
2006,108382971.81836
2007,136149574.314
2008,151627106.7564
2009,303054686.692971
2010,410324776.7
2011,258633780.7616
2012,272189842.4549
2013,292944163.936
2014,415828804.24
2015,519099954.071
2016,505454302.43
2017,558542404.91
2018,666076771.91
2019,843603386.7532
2020,706332537.77
2021,931624381.37
2022,1082098912.13
2023,1156363748.86
2024,1153724473.75
2025,..
