Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-24.7393
2001,-22.99032
2002,-21.24134
2003,-19.49236
2004,-17.74338
2005,-15.9944
2006,-12.43708
2007,-8.87976
2008,-5.32244
2009,-1.76512
2010,1.7922
2011,1.79345
2012,1.7947
2013,1.79595
2014,1.7972
2015,2.0756
2016,2.354
2017,2.354
2018,2.354
2019,2.354
2020,2.354
2021,2.354
2022,2.354
2023,..
2024,..
