Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,138856642.815217
1981,139991880.425017
1982,136158469.442809
1983,131601735.031802
1984,127523170.720601
1985,133652101.95292
1986,187959792.883683
1987,235030063.064341
1988,265056605.265897
1989,270668708.28307
1990,309176224.019611
1991,321024263.387856
1992,358442263.81252
1993,491380499.086128
1994,406239075.112039
1995,484576531.820489
1996,497578329.732296
1997,487022137.740692
1998,516378634.446505
1999,583542586.616684
2000,525174330.399851
2001,557029312.72868
2002,605789816.017085
2003,798746077.975201
2004,906734627.316639
2005,938575439.170981
2006,1062622993.5344
2007,1618241425.38587
2008,1912560007.82839
2009,1809327570.45137
2010,1751605293.64241
2011,1973681911.12362
2012,1838501321.50582
2013,1964307698.69692
2014,1949294165.67812
2015,1690799359.91593
2016,1790348386.97019
2017,1935686290.47563
2018,2158337751.94504
2019,2209768659.84476
2020,1783142952.88792
2021,2023485008.68265
2022,2218940519.05749
2023,2472792704.07247
2024,2678779840.21114
2025,..
