Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.2
2001,12
2002,11.9
2003,11.7
2004,11.5
2005,11.3
2006,11
2007,10.7
2008,10.5
2009,10.2
2010,9.9
2011,9.7
2012,9.5
2013,9.3
2014,9.2
2015,9
2016,8.9
2017,8.8
2018,8.8
2019,8.7
2020,8.8
2021,8.9
2022,9
2023,9.2
2024,9.5
2025,..
