Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.307759372
1971,1.406858471
1972,1.505957571
1973,1.60505667
1974,1.704155769
1975,1.803254868
1976,1.902353967
1977,2.001453066
1978,2.100552165
1979,2.199651264
1980,2.298750363
1981,2.397849462
1982,2.496948562
1983,2.596047661
1984,2.69514676
1985,2.794245859
1986,2.893344958
1987,2.992444057
1988,3.091543156
1989,3.190642255
1990,3.289741354
1991,3.388840453
1992,3.487939553
1993,3.587038652
1994,3.686137751
1995,3.78523685
1996,3.884335949
1997,3.983435048
1998,4.082534147
1999,4.181633246
2000,4.280732345
2001,4.398975589
2002,4.517218832
2003,4.635462075
2004,4.753705318
2005,4.871948562
2006,4.990191805
2007,5.108435048
2008,5.226678291
2009,5.344921534
2010,5.463164778
2011,5.594485615
2012,5.734524847
2013,5.830972101
2014,5.932650392
2015,6.27059721
2016,6.314734089
2017,6.314734089
2018,6.314734089
2019,6.314734089
2020,6.314734089
2021,6.314734089
2022,6.314734089
2023,..
2024,..
2025,..
