Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0039
1971,0.0043
1972,0.0053
1973,0.0072
1974,0.0093
1975,0.011
1976,0.0134
1977,0.0153
1978,0.0176
1979,0.0194
1980,0.0216
1981,0.0228
1982,0.0259
1983,0.0266
1984,0.0279
1985,0.028
1986,0.0294
1987,0.0311
1988,0.0323
1989,0.0335
1990,0.0344
1991,0.0369
1992,0.0404
1993,0.0429
1994,0.0455
1995,0.0466
1996,0.049
1997,0.0519
1998,0.0551
1999,0.0582
2000,0.0634
2001,0.067
2002,0.0725
2003,0.0781
2004,0.0825
2005,0.0891
2006,0.1011
2007,0.1183
2008,0.1351
2009,0.1376
2010,0.1395
2011,0.1407
2012,0.1489
2013,0.154
2014,0.1358
2015,0.1497
2016,0.1538
2017,0.1563
2018,0.1546
2019,0.1626
2020,0.1786
2021,0.1924
2022,0.2012
2023,0.2124
2024,0.2242
2025,..
