Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,90.3430709838867
1973,95.952751159668
1974,92.2225723266602
1975,..
1976,99.9257125854492
1977,100.843963623047
1978,105.421951293945
1979,99.9936981201172
1980,96.3318405151367
1981,95.1216430664062
1982,..
1983,95.4597778320312
1984,94.9443283081055
1985,99.3573532104492
1986,101.100440979004
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100.332893371582
1993,..
1994,98.8065185546875
1995,97.4020004272461
1996,95.7727737426758
1997,99.3706665039062
1998,99.5563583374023
1999,95.0403137207031
2000,91.1634063720703
2001,92.7157592773438
2002,95.5521087646484
2003,..
2004,98.6960983276367
2005,..
2006,98.7533798217773
2007,..
2008,92.0496826171875
2009,92.987190246582
2010,..
2011,95.0035095214844
2012,97.1845169067383
2013,96.4705187983238
2014,96.5739008419083
2015,100.901947021484
2016,99.095547309833
2017,101.193565127141
2018,102.011773446877
2019,104.594161987305
2020,103.161247253418
2021,116.650061536658
2022,116.083625348934
2023,116.716614720691
2024,116.307893020222
2025,..
