Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,148668314.86691
2004,142625641.071944
2005,137653896.810453
2006,153080321.057409
2007,166807632.25049
2008,185355119.527059
2009,184845736.741185
2010,209281422.942554
2011,265267630.186709
2012,262811434.027971
2013,243991736.214979
2014,211959873.538224
2015,203408833.010506
2016,213561817.258451
2017,233755853.61865
2018,236833926.338111
2019,245107769.137202
2020,235704304.913664
2021,242909891.110052
2022,247994022.743366
2023,279056115.355083
2024,302303760.509674
2025,..
