Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.1063842773438
1997,..
1998,76.0638275146484
1999,..
2000,68.2539672851562
2001,..
2002,51.8518524169922
2003,45.7286415100098
2004,50.970874786377
2005,42.2330093383789
2006,42.9951705932617
2007,39.613525390625
2008,38.461540222168
2009,44.5497627258301
2010,46.445499420166
2011,47.8672981262207
2012,40.7582931518555
2013,41.7061614990234
2014,40.9523811340332
2015,45.238094329834
2016,47.6190490722656
2017,45.7142868041992
2018,46.2264137268066
2019,48.113208770752
2020,48.113208770752
2021,46.2264137268066
2022,46.2264137268066
2023,45.971565246582
2024,..
2025,..
