Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,62.246192893401
1981,53.7126673532441
1982,28.0392731535757
1983,38.4394250513348
1984,45.8360258481421
1985,40.2835606604451
1986,55.3806340306235
1987,52.8128786567422
1988,53.9342555406811
1989,52.4654582329826
1990,48.4835630965005
1991,50.3128645667619
1992,39.4739220826176
1993,36.5282897900303
1994,37.3978370345908
1995,37.772397094431
1996,37.7422275882885
1997,39.2729338256177
1998,42.8076670448438
1999,41.1301406068295
2000,29.3414017798801
2001,29.1573241923535
2002,29.870796600688
2003,28.692800842652
2004,27.2882707096489
2005,26.7062920401585
2006,26.5736925464953
2007,24.3377693485007
2008,30.8459699174696
2009,29.0611648992297
2010,27.5267382375791
2011,26.9193980913343
2012,25.8657881089521
2013,25.1275566571856
2014,21.3643865590624
2015,23.2468966073407
2016,23.6036752128394
2017,24.2515297811048
2018,24.5007219223071
2019,22.1220762449158
2020,23.9365728977429
2021,21.275578929003
2022,26.5811581253608
2023,22.2922849274048
2024,28.9014364925008
2025,..
