Year,Value
1960,2571000000
1961,1942000000
1962,1913000000
1963,2031000000
1964,2250000000
1965,2563000000
1966,2681000000
1967,2388000000
1968,2340000000
1969,2429000000
1970,2307000000
1971,2783000000
1972,3693000000
1973,5876000000
1974,7108000000
1975,7689000000
1976,6943000000
1977,7520000000
1978,9955000000
1979,13614000000
1980,18099000000
1981,22007000000
1982,22321000000
1983,22226000000
1984,26139000000
1985,27350000000
1986,30942000000
1987,39437000000
1988,47516000000
1989,52538000000
1990,62091000000
1991,71910000000
1992,84940000000
1993,91744000000
1994,121006000000
1995,148780000000
1996,151048000000
1997,182792000000
1998,183712000000
1999,194931000000
2000,249203000000
2001,266098000000
2002,325596000000
2003,438228000000
2004,593326000000
2005,761953000000
2006,968978000000
2007,1220456000000
2008,1430693000000
2009,1201612000000
2010,1577754000000
2011,1898381000000
2012,2048714000000
2013,2209005000000
2014,2342293000000
2015,2273468000000
2016,2097632000000
2017,2263346000000
2018,2486695000000
2019,2499457000000
2020,2589952000000
2021,3316022000000
2022,3544434000000
2023,3379044000000
2024,3576653000000
2025,..
