Year,Value
1960,1744136086.68163
1961,2213994418.03532
1962,2841404909.99247
1963,2792687126.81638
1964,4006723848.72612
1965,4886589984.71096
1966,5050021061.27735
1967,5420960802.03463
1968,7896485544.735
1969,8806370673.96906
1970,9416303816.20058
1971,10646191975.5571
1972,14382607093.7581
1973,24218433393.4669
1974,47474770562.5614
1975,41049982164.7735
1976,62095378057.2966
1977,67744021899.0519
1978,61700789205.4843
1979,90781035583.0565
1980,114328356105.218
1981,80995186729.225
1982,82546030919.1999
1983,83377567750.1354
1984,80259311323.1313
1985,82963942620.667
1986,62286668027.0219
1987,70319313961.4506
1988,55545692844.7805
1989,50142569670.0519
1990,153336945032.969
1991,80112112950.7692
1992,80714891480.5149
1993,61136785664.9969
1994,70366393560.6224
1995,87898742298.9745
1996,107355842317.126
1997,106155494240.635
1998,99801135133.4127
1999,135954867499.333
2000,165877386103
2001,157617432419.765
2002,155954351033.924
2003,183127334316.904
2004,227565727324.403
2005,280811326005.418
2006,337725802655.388
2007,415157132568.433
2008,517765788546.977
2009,401918801108.145
2010,513958764259.557
2011,581789465663.972
2012,573920025495.713
2013,516450176480.09
2014,450032557371.653
2015,316679847960.036
2016,349800949600.334
2017,403883558963.505
2018,427366912612.174
2019,387913280466.368
2020,304880948985.439
2021,439250094622.862
2022,547064016648.336
2023,521262970398.199
2024,498194831482.268
2025,..
