Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.116533139111435
2006,0.0988016318204998
2007,0.010702872956898
2008,0.00909327097947519
2009,0.478001951841303
2010,0.12067896013083
2011,0.111641025138817
2012,0.0764029715734843
2013,0.0705345316487248
2014,0.359290987933954
2015,0.000956194584706174
2016,0.035793511368544
2017,0.0514743172654784
2018,0.376205306165348
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
