Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-66224000
1981,-51948000
1982,-49453000
1983,-48178000
1984,-50790000
1985,-47724000
1986,-55966000
1987,-73638000
1988,-84760000
1989,-60942000
1990,-37166000
1991,-40309000
1992,62768000
1993,66973000
1994,81799000
1995,81921000
1996,193370000
1997,5108000
1998,-50595000
1999,-13748000
2000,12225000
2001,-25403000
2002,-56341000
2003,-49259000
2004,-32304000
2005,103099000
2006,172183000
2007,139503000
2008,77154000
2009,93233000
2010,78188000
2011,-71613000
2012,-36876000
2013,-106334000
2014,-91328000
2015,-73366000
2016,-71623000
2017,-72167000
2018,-67133000
2019,-72135000
2020,-18317000
2021,-62408000
2022,59293000
2023,-1230000
2024,-5156000
2025,..
