Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.0550203323364
1972,12.1527595520019
1973,13.523889541626
1974,12.9063596725464
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31.556640625
2000,35.3147315979004
2001,36.4159507751465
2002,37.2439002990723
2003,37.1637992858887
2004,41.943000793457
2005,41.0697708129883
2006,42.610538482666
2007,40.8288383483887
2008,..
2009,45.4112815856934
2010,45.8741302490234
2011,..
2012,..
2013,..
2014,54.1289100646973
2015,..
2016,60.7176704406738
2017,68.8656005859375
2018,73.7979125976562
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
