Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.01507544517517
1997,..
1998,3.5
1999,..
2000,3.98009943962097
2001,..
2002,0
2003,0.497512429952621
2004,1.92307686805725
2005,3.34928226470947
2006,8.13397121429443
2007,8.13397121429443
2008,8.65384578704834
2009,4.26540279388428
2010,5.68720388412476
2011,5.63380289077759
2012,6.57277011871338
2013,6.57277011871338
2014,7.21153831481934
2015,8.09523773193359
2016,8.09523773193359
2017,10.9523811340332
2018,9.5238094329834
2019,10
2020,14.2857141494751
2021,12.380952835083
2022,12.2641506195068
2023,13.2075471878052
2024,..
2025,..
