Year,Value
1960,789880
1961,805757
1962,821841
1963,836814
1964,852376
1965,869090
1966,885455
1967,901833
1968,918372
1969,935066
1970,951898
1971,969103
1972,987111
1973,1005922
1974,1025395
1975,1045657
1976,1066629
1977,1088191
1978,1110259
1979,1132645
1980,1155497
1981,1179094
1982,1203604
1983,1229018
1984,1255363
1985,1282806
1986,1311159
1987,1340165
1988,1369867
1989,1400022
1990,1430349
1991,1460203
1992,1488839
1993,1516134
1994,1541972
1995,1566663
1996,1590420
1997,1612981
1998,1634119
1999,1653840
2000,1672542
2001,1689316
2002,1703224
2003,1714970
2004,1724084
2005,1731480
2006,1739138
2007,1747115
2008,1755500
2009,1764647
2010,1764670
2011,1764268
2012,1772376
2013,1779237
2014,1785440
2015,1791087
2016,1796656
2017,1802754
2018,1808547
2019,1813574
2020,1817748
2021,1820403
2022,1821662
2023,1822092
2024,1821080
2025,..
