Year,Value
1960,..
1961,3.52722772277228
1962,1.99516324062878
1963,-6.78148546824543
1964,-5.16826923076923
1965,-2.99609205384281
1966,1.27538970240907
1967,-0.74430823117338
1968,1.01910828025478
1969,1.6
1970,11.0721735502712
1971,0.20764285429062
1972,7.52643028892027
1973,2.8064
1974,-5.11303332625769
1975,4.56578376031264
1976,9.98774173481896
1977,6.73952641165756
1978,9.84126984126984
1979,-4.85729967069155
1980,1.43478772198048
1981,4.11179250025133
1982,-0.58440474202705
1983,1.16562154186647
1984,-1.48053605615826
1985,1.98524625732263
1986,1.36396267049533
1987,-0.0462495795492768
1988,-1.09933035714286
1989,1.97998539707082
1990,12.8183471933472
1991,12.7926184632811
1992,11.633798203727
1993,5.03514090018463
1994,5.09603931664543
1995,13.3041150341207
1996,16.3470780495326
1997,15.6391921126947
1998,12.4687202879192
1999,4.87622031256998
2000,11.6290986331536
2001,18.3547392084764
2002,16.5963579263717
2003,-16.9931056345635
2004,7.25265912222953
2005,6.81342318243149
2006,3.06381671808683
2007,4.3139221359015
2008,2.58754645466399
2009,5.25066536687252
2010,10.9316124317932
2011,13.0985056110643
2012,13.4587970292971
2013,16.4822081065431
2014,12.6935047009895
2015,11.6883917241006
2016,12.9451819505219
2017,11.1173357135111
2018,9.07779795704041
2019,6.81942182635082
2020,2.01622441448562
2021,..
2022,..
2023,..
2024,..
2025,..
