Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,48.8838002683125
1978,44.1271637256177
1979,38.3695780625192
1980,30.3548403015416
1981,27.4654283937481
1982,28.4494717016108
1983,31.2899952421743
1984,29.006259096809
1985,25.9459892725508
1986,28.8493904001541
1987,26.0651779781687
1988,27.0716445839489
1989,30.4572078997145
1990,36.3695802076969
1991,38.6995255920877
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.6405731181197
2006,29.9876954349366
2007,28.921914890832
2008,31.4894734036011
2009,31.3522842603659
2010,24.7810479972926
2011,25.0950281665069
2012,26.2412446453763
2013,26.3332873084745
2014,26.4264334087447
2015,25.8068392366906
2016,27.1029431810827
2017,26.3410034848681
2018,27.9876228091031
2019,27.0107164156313
2020,41.057734392187
2021,38.3491000334854
2022,31.7129034810744
2023,28.4104734841761
2024,29.3895866866162
2025,..
