Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0029
1971,0.0029
1972,0.0033
1973,0.0037
1974,0.0038
1975,0.004
1976,0.0042
1977,0.0045
1978,0.0051
1979,0.0049
1980,0.0047
1981,0.0042
1982,0.0039
1983,0.0041
1984,0.0044
1985,0.0045
1986,0.0049
1987,0.0055
1988,0.0061
1989,0.0063
1990,0.006
1991,0.0067
1992,0.03
1993,0.0314
1994,0.0323
1995,0.0356
1996,0.0397
1997,0.0445
1998,0.0574
1999,0.0683
2000,0.0368
2001,0.0397
2002,0.0448
2003,0.0469
2004,0.0528
2005,0.0522
2006,0.0562
2007,0.058
2008,0.0563
2009,0.0552
2010,0.0548
2011,0.0562
2012,0.0576
2013,0.0587
2014,0.0599
2015,0.0617
2016,0.0756
2017,0.0772
2018,0.072
2019,0.0723
2020,0.0614
2021,0.0695
2022,0.0695
2023,0.0717
2024,0.0745
2025,..
