Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,269.0979
1991,275.4111
1992,289.1392
1993,305.4428
1994,330.9088
1995,369.1964
1996,388.8859
1997,404.9807
1998,415.0525
1999,409.9135
2000,410.8703
2001,386.4301
2002,391.0106
2003,378.382
2004,391.148
2005,392.0187
2006,345.4147
2007,357.1275
2008,349.3038
2009,335.8641
2010,352.6623
2011,359.2438
2012,359.947
2013,362.9811
2014,373.1847
2015,365.2665
2016,367.666
2017,369.1154
2018,367.2593
2019,371.0679
2020,370.2695
2021,375.0745
2022,378.3325
2023,381.1819
2024,384.2358
2025,..
