Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.42
2001,6.42
2002,6.51
2003,6.67
2004,6.77
2005,6.72
2006,6.73
2007,6.69
2008,6.51
2009,6.27
2010,6.14
2011,6.3
2012,6.42
2013,6.53
2014,6.6
2015,6.74
2016,6.93
2017,6.96
2018,6.84
2019,6.84
2020,6.05
2021,..
2022,..
2023,..
2024,..
2025,..
