Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.78297996521
1972,..
1973,..
1974,12.4851303100586
1975,..
1976,11.2771902084351
1977,10.5189800262451
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,10.8617095947266
1989,12.3560304641724
1990,16.1203002929688
1991,17.9553298950195
1992,..
1993,..
1994,19.3592796325684
1995,14.0564002990723
1996,14.5019302368164
1997,15.8256397247315
1998,..
1999,20.0760803222656
2000,21.8164196014404
2001,23.8055095672607
2002,26.4430503845215
2003,31.7044696807861
2004,32.3197402954102
2005,28.9899005889893
2006,29.7638301849365
2007,..
2008,..
2009,30.5812702178955
2010,30.4001040357189
2011,33.5372090721204
2012,33.992621765502
2013,37.3060365981911
2014,..
2015,37.424288370008
2016,40.3789128090146
2017,36.3982772813495
2018,38.7806910048441
2019,..
2020,..
2021,41.849262823527
2022,..
2023,..
2024,..
2025,..
