Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2041
1971,0.2041
1972,0.2163
1973,0.2444
1974,0.2161
1975,0.1851
1976,0.1909
1977,0.1938
1978,0.1976
1979,0.2037
1980,0.2673
1981,0.2735
1982,0.3114
1983,0.295
1984,0.2955
1985,0.1431
1986,0.4517
1987,0.4513
1988,0.4507
1989,0.4507
1990,0.4507
1991,0.5073
1992,0.526
1993,0.5938
1994,0.5938
1995,0.691
1996,0.5445
1997,0.7457
1998,0.6509
1999,0.5978
2000,0.4564
2001,0.4253
2002,0.2855
2003,0.365
2004,0.4452
2005,0.5037
2006,0.5196
2007,0.5352
2008,0.5838
2009,0.5157
2010,0.5634
2011,0.5539
2012,0.5444
2013,0.5444
2014,0.5509
2015,0.5885
2016,0.5882
2017,0.6091
2018,0.6752
2019,0.718
2020,0.5948
2021,0.6319
2022,0.7397
2023,0.7231
2024,..
