Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,79.0390586625264
2000,71.8082244026711
2001,73.2797927351299
2002,72.429011767733
2003,71.0452540217332
2004,69.4164224075634
2005,68.3187154017944
2006,66.2327385762745
2007,65.8000184583304
2008,63.5617522049386
2009,65.5822754616689
2010,63.3234363862732
2011,60.2571773370692
2012,61.9587261332194
2013,63.2592176649321
2014,65.0515741336101
2015,68.2322390048669
2016,70.2834379008138
2017,69.5113793038703
2018,67.0007341453206
2019,69.1493748814639
2020,71.0815389945006
2021,67.740566441439
2022,62.3627773082406
2023,65.7184103234966
2024,65.1688530193023
2025,..
