Year,Value
1960,52.554
1961,54.161
1962,55.813
1963,57.353
1964,58.828
1965,60.235
1966,61.569
1967,62.825
1968,64
1969,65.09
1970,66.093
1971,67.007
1972,67.791
1973,68.581
1974,69.254
1975,69.861
1976,70.409
1977,70.902
1978,71.368
1979,71.787
1980,72.144
1981,72.46
1982,72.732
1983,72.963
1984,73.151
1985,73.291
1986,73.376
1987,73.412
1988,73.407
1989,73.391
1990,73.397
1991,73.457
1992,73.599
1993,73.837
1994,74.15
1995,74.51
1996,74.888
1997,75.253
1998,75.585
1999,75.88
2000,76.149
2001,76.404
2002,76.658
2003,76.926
2004,77.222
2005,77.551
2006,77.918
2007,78.326
2008,78.772
2009,79.25
2010,79.733
2011,80.196
2012,80.611
2013,80.95
2014,81.19
2015,81.344
2016,81.432
2017,81.478
2018,81.507
2019,81.54
2020,80.954
2021,78.844
2022,81.809
2023,81.987
2024,..
