Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11.0264227642276
1978,11.1111111111111
1979,12.0199692780338
1980,12.1255349500713
1981,12.3648330982605
1982,22.5286380992787
1983,21.2535154680595
1984,20.3681942812378
1985,20.9589538685071
1986,20.9341397849462
1987,28.3468692690595
1988,35.1611351611351
1989,28.0543933054393
1990,23.9814814814815
1991,25.4778287461774
1992,21.8267581475129
1993,17.3847883102285
1994,16.0458791533641
1995,17.993355956102
1996,23.8778488389176
1997,22.3740062500636
1998,22.2399898814686
1999,18.1687096205006
2000,18.6966755513142
2001,22.6930429143664
2002,24.2281840867524
2003,22.1164100847804
2004,20.1371408025749
2005,16.368915898667
2006,18.0204301123372
2007,15.409035333171
2008,18.5301361106732
2009,23.3030508192629
2010,25.2048262122814
2011,24.6937658657024
2012,26.2391988711746
2013,27.078664448403
2014,30.4411609551283
2015,32.0695582534746
2016,33.3988613016085
2017,33.0778834183378
2018,39.0997248520243
2019,35.2382285924072
2020,54.0176211989489
2021,39.4900369656222
2022,39.7389254842556
2023,37.7347283740343
2024,38.2802026234765
2025,..
