Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,100.279323812926
1972,104.939063969897
1973,109.960815117869
1974,113.544236998839
1975,122.033159802995
1976,130.369118746552
1977,133.631581022894
1978,140.156600718445
1979,144.359724730248
1980,151.1468764938
1981,157.594784841397
1982,165.36512555028
1983,171.61606255443
1984,180.243652441804
1985,189.721090770715
1986,202.009231878869
1987,212.29555768039
1988,226.819682353365
1989,237.892847178213
1990,287.939940564881
1991,299.535316476459
1992,306.35537957242
1993,312.001512646221
1994,325.252669888104
1995,336.301820800832
1996,341.441906549439
1997,352.762468867069
1998,359.23340054174
1999,365.876579079282
2000,370.681286490036
2001,373.907475233138
2002,389.62024161291
2003,405.142735692124
2004,424.669306462868
2005,442.209599006237
2006,473.514560695399
2007,496.508782202019
2008,508.069980457627
2009,532.111545623573
2010,572.170738085489
2011,600.143871547049
2012,624.883356865732
2013,647.478130957277
2014,692.263270121632
2015,722.535506951084
2016,754.134334776149
2017,785.035322664708
2018,823.408960816132
2019,839.328085725119
2020,792.057821493479
2021,839.458947170642
2022,904.996585312507
2023,..
2024,..
