Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.2999999999999
1991,75.5000000000001
1992,79.8
1993,84.6000000000001
1994,82.9000000000001
1995,86.3
1996,89
1997,93.7
1998,95.7
1999,94.3
2000,100
2001,108.084349380149
2002,113.631173254932
2003,120.176034264413
2004,127.929772588656
2005,137.24199074285
2006,144.582602960646
2007,154.161933683899
2008,166.171940154092
2009,178.890295815975
2010,187.255283498866
2011,201.874687798079
2012,209.101372488429
2013,211.974489161159
2014,226.493378089383
2015,242.195643894361
2016,251.103764719226
2017,262.435683328713
2018,267.5458753463
2019,276.53204804679
2020,285.939619329505
2021,299.109220694224
2022,326.963452896506
2023,346.736642254797
2024,364.423486794462
2025,..
