Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.839026008620661
1987,-4.5890975568388
1988,-0.728974762784127
1989,-1.71043744583012
1990,-0.474511835224165
1991,-2.00166912778094
1992,-6.52740820485604
1993,-2.77214491874846
1994,1.12471322180186
1995,1.58795129819254
1996,7.12787510407958
1997,7.93485459166879
1998,13.184244200743
1999,10.770280997789
2000,11.8389008339836
2001,9.60559218756839
2002,7.54058488307433
2003,5.94903262397945
2004,4.00624936484718
2005,1.40397652012113
2006,0.943370630990643
2007,-0.872348892685347
2008,-4.22016587632611
2009,4.30456168484241
2010,0.422339701561774
2011,-2.07966492969947
2012,-1.58538824278756
2013,-2.31351620342181
2014,-3.19806913215582
2015,0.687771092467645
2016,4.32327629779025
2017,3.02600570156772
2018,1.68017540114181
2019,2.88540553528711
2020,5.53562308204052
2021,6.15680880273772
2022,4.13322292208438
2023,1.56384720390049
2024,5.81027686117298
2025,..
