Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7000000
1981,8000000
1982,9000000
1983,10000000
1984,11000000
1985,12000000
1986,22000000
1987,45000000
1988,43000000
1989,58000000
1990,53000000
1991,76000000
1992,81000000
1993,113000000
1994,118000000
1995,101000000
1996,118000000
1997,129000000
1998,159000000
1999,163000000
2000,163000000
2001,171000000
2002,140000000
2003,283255137.758041
2004,347460520.866238
2005,524656060.747258
2006,546990152.532384
2007,697040541.144379
2008,804700986.656332
2009,829995241.149407
2010,1299668015.89667
2011,1221002329.95658
2012,1395206084.32955
2013,1464717424.97815
2014,1371477098.68806
2015,1653503763.7478
2016,1743017854.7534
2017,2102188310.85009
2018,2224290556.30531
2019,2704190706.2132
2020,2373249080.71943
2021,3039215165.25295
2022,2630529387.4913
2023,2708563705.63853
2024,2606200687.04369
2025,..
