Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,469999.998807907
1970,400000.005960464
1971,490000.009536743
1972,479999.989271164
1973,439999.997615814
1974,600000.023841858
1975,1980000.01907349
1976,1080000.04291534
1977,1389999.98569489
1978,1549999.95231628
1979,1149999.97615814
1980,419999.986886978
1981,1850000.02384186
1982,1879999.99523163
1983,2440000.05722046
1984,1779999.97138977
1985,2049999.95231628
1986,1919999.95708466
1987,2960000.03814697
1988,1830000.04291534
1989,2269999.98092651
1990,1279999.97138977
1991,1429999.94754791
1992,1450000.04768372
1993,2259999.99046326
1994,1200000.04768372
1995,4019999.98092651
1996,2009999.99046326
1997,3230000.01907349
1998,2259999.99046326
1999,3490000.00953674
2000,3710000.03814697
2001,2390000.10490417
2002,3259999.99046326
2003,3539999.96185303
2004,3089999.91416931
2005,3859999.89509583
2006,2720000.02861023
2007,2970000.02861023
2008,9999.99977648258
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
