Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.67888858045079
1991,..
1992,..
1993,1.32980995442765
1994,1.34315721866662
1995,1.34190960140699
1996,1.25339723616133
1997,1.22776641309858
1998,1.204351914915
1999,1.15635964943689
2000,1.05120731743536
2001,0.976816168782334
2002,0.848072763188822
2003,0.723865942366198
2004,0.664075267925689
2005,0.613744121249001
2006,0.556431348245505
2007,0.497005176371514
2008,0.473211280338462
2009,0.482403707415794
2010,0.452215245871411
2011,0.439720635158626
2012,0.45859635295961
2013,0.464874688948935
2014,0.438703508846603
2015,0.451496695073895
2016,0.40828383041379
2017,0.392818106614493
2018,0.394708056702946
2019,0.40890387013079
2020,0.384108975736729
2021,0.356188828381093
2022,..
2023,..
2024,..
2025,..
