Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.874468716
1991,12.01359708
1992,14.51501048
1993,17.47925901
1994,21.04789558
1995,25.42674896
1996,29.9016035
1997,29.9016035
1998,29.9016035
1999,29.9016035
2000,29.9016035
2001,29.9016035
2002,29.9016035
2003,29.9016035
2004,29.9016035
2005,29.9016035
2006,29.9016035
2007,29.9016035
2008,29.9016035
2009,29.9016035
2010,29.9016035
2011,29.9016035
2012,29.9016035
2013,29.9016035
2014,29.9016035
2015,29.9016035
2016,29.9016035
2017,29.9016035
2018,29.9016035
2019,29.9016035
2020,29.9016035
2021,29.9016035
2022,29.9016035
2023,..
2024,..
2025,..
