Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.01318125824458
1971,1.83562697666467
1972,1.93812805977841
1973,6.08112051356872
1974,6.11001233612942
1975,7.6975582794848
1976,8.72617424309503
1977,8.42137570895006
1978,9.13313977602655
1979,8.77367609254499
1980,8.22019030210225
1981,8.42689537146092
1982,8.18220518291215
1983,7.31339510853817
1984,8.23046403063704
1985,9.15170077714462
1986,6.39067565189252
1987,5.30017813775913
1988,5.32749027947842
1989,6.53876452507371
1990,6.27313887697284
1991,4.88109630022418
1992,4.78813151254839
1993,4.76620045854999
1994,4.60921514177141
1995,5.04855267878844
1996,5.49697703588929
1997,5.11985807138583
1998,5.7132906837793
1999,5.3016212180696
2000,5.17689318987874
2001,5.14711104018131
2002,4.81126429689213
2003,5.3112453430752
2004,4.66007179189214
2005,4.36701184493285
2006,3.78330572014079
2007,3.32526472510292
2008,3.43366466004013
2009,3.2790348324101
2010,3.46379018523978
2011,3.26545958579898
2012,3.18865941591509
2013,3.17637877347222
2014,3.16725796970176
2015,3.15538202312702
2016,3.09478714054047
2017,2.60869766794937
2018,2.37655707723754
2019,2.39841496208062
2020,2.28611876915737
2021,2.16167477727728
2022,2.21948232374657
2023,1.98282429614748
2024,..
