Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9930000.03695487
1971,9020000.04053116
1972,8450000.22649765
1973,10549999.5946884
1974,13889999.8664856
1975,14120000.0233948
1976,15450000.2264977
1977,16730000.0526011
1978,28160000.1193583
1979,22939999.8411536
1980,16880000.0492483
1981,27330000.3595651
1982,22799999.9765306
1983,31599999.6028841
1984,43640000.8387864
1985,37309999.4007498
1986,46709999.7214973
1987,52239998.8472462
1988,74309998.1360137
1989,66820000.0077486
1990,57679999.4781613
1991,56199999.2504717
1992,44739999.4656444
1993,35110000.2862513
1994,26930000.0090152
1995,17799999.8535961
1996,10979999.9650568
1997,14960000.494495
1998,9159999.77290631
1999,11459999.917075
2000,10059999.814257
2001,26510000.4430861
2002,14749999.9608845
2003,20480000.5555153
2004,23569999.4601309
2005,36140000.5817413
2006,11990000.0840425
2007,43180000.0667572
2008,9640000.07882715
2009,32380000.3528595
2010,9979999.94270503
2011,11080000.1043826
2012,8070000.05245209
2013,5880000.07532537
2014,10990000.1809001
2015,10970000.3359467
2016,7139999.88138676
2017,5680000.08910894
2018,12579999.6554852
2019,8519999.80956315
2020,11569999.9928475
2021,17219999.9094009
2022,29520000.3087521
2023,..
2024,..
2025,..
