Year,Value
1960,..
1961,8870
1962,8870
1963,8870
1964,8870
1965,8870
1966,8870
1967,8870
1968,8870
1969,8870
1970,8870
1971,8870
1972,8870
1973,8870
1974,8870
1975,8870
1976,8870
1977,8870
1978,8870
1979,8870
1980,8870
1981,8870
1982,8870
1983,8870
1984,8870
1985,8870
1986,8870
1987,8870
1988,8870
1989,8870
1990,8870
1991,8870
1992,8870
1993,8870
1994,8870
1995,8870
1996,8870
1997,8870
1998,8870
1999,8870
2000,8870
2001,8870
2002,8870
2003,8870
2004,8870
2005,8870
2006,8870
2007,8870
2008,8870
2009,8870
2010,8870
2011,8870
2012,8870
2013,8870
2014,8870
2015,8870
2016,8870
2017,8870
2018,8870
2019,8870
2020,8870
2021,8870
2022,8870
2023,8870
2024,..
2025,..
