Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56720
1991,56828.76
1992,56937.52
1993,57046.28
1994,57155.04
1995,57263.8
1996,57372.56
1997,57481.32
1998,57590.08
1999,57698.84
2000,57807.6
2001,57988.87
2002,58170.14
2003,58351.41
2004,58532.68
2005,58713.95
2006,58895.22
2007,59076.49
2008,59257.76
2009,59439.03
2010,59620.3
2011,59620.3
2012,59620.3
2013,59620.3
2014,59620.3
2015,59620.3
2016,59620.3
2017,59620.3
2018,59620.3
2019,59620.3
2020,59620.3
2021,59620.3
2022,59620.3
2023,59620.3
2024,..
2025,..
