Year,Value
1960,6120000000
1961,6306000000
1962,6179000000
1963,9409000000
1964,12314000000
1965,11487000000
1966,8651000000
1967,7275000000
1968,8570000000
1969,12070000000
1970,8885000000
1971,11772000000
1972,10664000000
1973,11960000000
1974,12768000000
1975,15277000000
1976,15648000000
1977,14363000000
1978,13639000000
1979,9797000000
1980,10684000000
1981,13592000000
1982,13979000000
1983,13883000000
1984,11875000000
1985,10769000000
1986,11613000000
1987,12161000000
1988,11990000000
1989,11316000000
1990,10643000000
1991,12483000000
1992,14087000000
1993,13766000000
1994,11492000000
1995,11219000000
1996,10834000000
1997,14513000000
1998,15813000000
1999,11529000000
2000,7677000000
2001,5597000000
2002,4888000000
2003,5647000000
2004,6930000000
2005,6718000000
2006,7509000000
2007,7910000000
2008,7149000000
2009,7197000000
2010,8391000000
2011,9022000000
2012,8947000000
2013,7724000000
2014,9505000000
2015,9743000000
2016,9426000000
2017,11409000000
2018,9255000000
2019,10534000000
2020,10024000000
2021,10960000000
2022,15351000000
2023,11102000000
2024,13512000000
2025,..
