Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.32092
1972,31.6714
1973,37.32076
1974,31.46964
1975,40.28229
1976,36.83247
1977,40.21984
1978,40.1985
1979,53.25724
1980,43.19315
1981,48.51216
1982,48.43281
1983,45.40784
1984,45.12495
1985,46.7776
1986,45.08559
1987,49.81484
1988,48.65395
1989,47.99656
1990,50.40738
1991,51.68482
1992,50.60023
1993,55.17815
1994,57.32138
1995,60.28569
1996,63.25235
1997,64.10959
1998,74.98095
1999,..
2000,86.81011
2001,88.51617
2002,91.41592
2003,92.38007
2004,97.91551
2005,100.37305
2006,113.27211
2007,..
2008,151.00665
2009,..
2010,142.03888
2011,140.14543
2012,150.55762
2013,149.74043
2014,152.596
2015,157.95207
2016,155.48541
2017,146.31718
2018,143.51042
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
