Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1560000.00424683
2006,2169999.99061227
2007,-700000.025331974
2008,4099999.97913837
2009,8180000.11704862
2010,8010000.24192035
2011,11200000.2600253
2012,11969999.7026473
2013,7530000.03285706
2014,4349999.97913837
2015,5244817.98778288
2016,13158606.3415743
2017,76899311.8666112
2018,17748543.1376845
2019,14486780.0548673
2020,13976887.1217966
2021,26793027.9374123
2022,23028320.9569752
2023,22153246.1643219
2024,..
2025,..
