Year,Value
1960,39826
1961,40210
1962,40741
1963,40557
1964,40218
1965,39925
1966,39578
1967,39247
1968,38748
1969,38410
1970,38432
1971,38424
1972,38498
1973,38471
1974,38328
1975,38275
1976,37920
1977,37465
1978,37073
1979,36930
1980,36836
1981,36702
1982,36113
1983,34979
1984,33697
1985,32412
1986,31189
1987,29936
1988,28716
1989,27597
1990,26678
1991,26130
1992,24974
1993,23716
1994,22858
1995,22114
1996,21648
1997,21038
1998,20222
1999,19137
2000,18298
2001,17578
2002,16973
2003,16691
2004,16458
2005,16215
2006,15868
2007,15494
2008,14834
2009,14237
2010,13604
2011,12805
2012,11954
2013,11096
2014,10328
2015,9727
2016,9208
2017,8719
2018,8271
2019,7867
2020,7448
2021,7080
2022,6727
2023,6413
2024,..
2025,..
