Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,117.081680297852
2001,118.737548828125
2002,113.337348937988
2003,112.857681274414
2004,112.106552124023
2005,112.183441162109
2006,111.696319580078
2007,110.343872070312
2008,109.744232177734
2009,109.084869384766
2010,108.119750976562
2011,108.234580993652
2012,107.202621459961
2013,107.710121154785
2014,105.714401245117
2015,104.414749145508
2016,103.306510925293
2017,102.593048095703
2018,103.093406677246
2019,103.86595916748
2020,104.822288513184
2021,105.098007202148
2022,107.955101013184
2023,111.168197631836
2024,..
2025,..
