Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.8620858837196
2001,99.8658341596675
2002,99.8695681595438
2003,99.8732314784848
2004,99.876730257268
2005,99.8800869099531
2006,99.8830458065837
2007,99.8857131600622
2008,99.8886017485885
2009,99.8918858755813
2010,99.8955861849091
2011,99.8987699334787
2012,99.8992892808829
2013,99.8992122380422
2014,99.9029011901593
2015,99.9063196583977
2016,99.9096097690723
2017,99.9122982690838
2018,99.9148983203891
2019,99.9173295843604
2020,99.9184056688267
2021,99.9192124701798
2022,99.9197128623992
2023,99.9202475043677
2024,99.9198022133724
2025,..
