Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79.2640231448
1996,82.037182121
1997,82.0320225659
1998,82.251781379
1999,83.3760926484
2000,78.2189269986
2001,80.5459852091
2002,92.7202536338
2003,116.9555100004
2004,136.1732507558
2005,139.4
2006,138.3
2007,148.6
2008,148.3
2009,124
2010,119.2
2011,125.2
2012,109.8
2013,115.1
2014,120.4
2015,100
2016,104.8
2017,114.1
2018,123.3
2019,117.2
2020,93.8
2021,120.6
2022,143.2
2023,153.4
2024,..
2025,..
