Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.8
2001,6.9
2002,7
2003,7.2
2004,7.3
2005,7.4
2006,7.5
2007,7.7
2008,7.8
2009,8
2010,8.2
2011,8.4
2012,8.5
2013,8.7
2014,8.8
2015,8.9
2016,9.1
2017,9.2
2018,9.3
2019,9.4
2020,9.5
2021,9.6
2022,9.7
2023,9.8
2024,9.8
2025,..
