Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,159999.996423721
1969,29999.9993294477
1970,709999.978542328
1971,50000.0007450581
1972,140000.000596046
1973,129999.995231628
1974,29999.9993294477
1975,189999.997615814
1976,90000.0035762787
1977,810000.002384186
1978,239999.994635582
1979,779999.971389771
1980,310000.002384186
1981,180000.007152557
1982,150000.005960464
1983,180000.007152557
1984,70000.0002980232
1985,490000.009536743
1986,819999.992847443
1987,170000.001788139
1988,119999.997317791
1989,3190000.05722046
1990,660000.026226044
1991,11920000.0762939
1992,20479999.5422363
1993,14850000.3814697
1994,689999.997615814
1995,910000.026226044
1996,250000
1997,259999.990463257
1998,4070000.17166138
1999,1909999.9666214
2000,3609999.89509583
2001,2140000.10490417
2002,2079999.92370605
2003,2210000.03814697
2004,1870000.00476837
2005,2420000.07629395
2006,2329999.92370605
2007,2940000.05722046
2008,5940000.05722046
2009,2869999.88555908
2010,3599999.90463257
2011,4960000.03814697
2012,7070000.17166138
2013,14569999.6948242
2014,10449999.8092651
2015,14731410.0265503
2016,15351719.8562622
2017,21349168.7774658
2018,17737873.0773926
2019,18409017.5628662
2020,19777824.4018555
2021,21386196.1364746
2022,17556591.0339355
2023,16129989.6240234
2024,..
2025,..
