Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.403625878898592
1996,0.474760445855423
1997,0.3626472631518
1998,0.0917244271785271
1999,0.288928699417176
2000,0.630971359439616
2001,0.407483342326942
2002,0.356223054391995
2003,0.301237202501552
2004,0.332637436119168
2005,0.422317306157924
2006,0.419644384243852
2007,0.370493477014705
2008,0.441053907428522
2009,0.257276727386522
2010,0.283128862746704
2011,0.422234790549554
2012,0.424759009341811
2013,0.380362350794203
2014,0.332340412986531
2015,0.188549002176531
2016,0.152408109394096
2017,0.222493492276796
2018,0.320303857626588
2019,0.276145552955415
2020,0.141105225031332
2021,0.280358036189526
2022,..
2023,..
2024,..
2025,..
